0.0571428571428571,0.2225,0.6,0.6,1
0.342857142857143,0.176,0.6,0.7,1
0.428571428571429,0.1915,1,0.7,1
0.285714285714286,0.1695,1,0.7,1
0.285714285714286,0.162,0.6,0.8,1
0.114285714285714,0.2624,0.6,0.5,1
0.114285714285714,0.2699,0.6,0.5,1
0.971428571428571,0.1519,1,0.8,1
0.214285714285714,0.1485,1,0.8,1
0.285714285714286,0.1249,0.6,0.9,1
0.228571428571429,0.152,1,0.8,1
0.428571428571429,0.1519,1,0.8,1
0.428571428571429,0.18,1,0.7,1
0.128571428571429,0.1299,0.6,0.9,1
0.0571428571428571,0.2155,0.6,0.6,1
0.642857142857143,0.1915,1,0.7,1
0.2,0.1199,0.6,0.9,1
0.428571428571429,0.2432,1,0.6,1
0.285714285714286,0.2469,0.6,0.6,1
1,0.1249,0.6,0.9,1
0.428571428571429,0.2015,1,0.7,1
0.0857142857142857,0.18,1,0.7,1
0.228571428571429,0.2849,1,0.5,1
0.571428571428571,0.0849,0.6,1,1
0.214285714285714,0.231,1,0.6,1
0.114285714285714,0.1399,0.6,0.8,1
0.171428571428571,0.0869,0.6,1,1
0.542857142857143,0.0659,0.6,1,1
0.657142857142857,0.198,1,0.7,1
0.142857142857143,0.187,0.6,0.7,1
0.428571428571429,0.18,1,0.7,1
0.428571428571429,0.1199,0.6,0.9,1
0.228571428571429,0.2849,1,0.5,1
0.228571428571429,0.1349,0.6,0.8,1
0.114285714285714,0.2699,0.6,0.5,1
0.114285714285714,0.2699,0.6,0.5,1
0.571428571428571,0.099,0.6,0.9,1
0.114285714285714,0.2849,0.6,0.5,1
0.285714285714286,0.2049,0.6,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.0571428571428571,0.1159,0.6,0.9,1
0.571428571428571,0.1399,0.6,0.8,1
0.714285714285714,0.166,1,0.7,1
0.102857142857143,0.099,0.6,0.9,1
0.228571428571429,0.152,1,0.8,1
0.428571428571429,0.1695,1,0.7,1
0.571428571428571,0.0869,1,1,1
0.285714285714286,0.18,0.6,0.7,1
0.285714285714286,0.2155,1,0.6,1
0.171428571428571,0.176,0.6,0.7,1
0.114285714285714,0.2469,0.6,0.6,1
0.428571428571429,0.2379,1,0.6,1
0.242857142857143,0.1099,0.6,0.9,1
0.114285714285714,0.1695,0.6,0.7,1
0.571428571428571,0.2015,0.6,0.7,1
0.2,0.155,1,0.8,1
0.285714285714286,0.176,1,0.7,1
0.428571428571429,0.18,0.6,0.7,1
0.428571428571429,0.155,0.6,0.8,1
0.428571428571429,0.1249,0.6,0.9,1
0.428571428571429,0.1199,1,0.9,1
0.114285714285714,0.2629,0.6,0.5,1
0.428571428571429,0.184,0.6,0.7,1
0.428571428571429,0.1695,1,0.7,1
0.342857142857143,0.1915,1,0.7,1
0.285714285714286,0.231,0.6,0.6,1
0.571428571428571,0.195,1,0.7,1
0.714285714285714,0.1399,0.6,0.8,1
0.214285714285714,0.198,1,0.7,1
0.142857142857143,0.2469,0.6,0.6,1
0.114285714285714,0.2925,0.6,0.5,1
0.999971428571429,0.0949,0.6,0.9,1
0.0857142857142857,0.1159,0.6,0.9,1
0.428571428571429,0.0766,0.6,1,1
0.285714285714286,0.1239,1,0.9,1
0.4,0.2045,0.6,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.285714285714286,0.2225,1,0.6,1
0.428571428571429,0.2379,1,0.6,1
0.114285714285714,0.2549,0.6,0.5,1
0.114285714285714,0.231,0.6,0.6,1
0.428571428571429,0.187,1,0.7,1
0.214285714285714,0.1159,0.6,0.9,1
0.171428571428571,0.0699,0.6,1,1
0.142857142857143,0.162,0.6,0.8,1
0.114285714285714,0.2999,0.6,0.4,1
0.114285714285714,0.3134,0.6,0.4,1
0.428571428571429,0.152,0.6,0.8,1
0.428571428571429,0.144,0.6,0.8,1
0.114285714285714,0.2699,0.6,0.5,1
0.371428571428571,0.2124,0.6,0.7,1
0.2,0.18,1,0.7,1
0.1,0.166,1,0.7,1
0.571428571428571,0.155,1,0.8,1
0.228571428571429,0.2045,1,0.7,1
0.0714285714285714,0.2469,0.6,0.6,1
0.114285714285714,0.2629,0.6,0.5,1
0.114285714285714,0.2999,0.6,0.4,1
0.142857142857143,0.1585,0.6,0.8,1
0.285714285714286,0.144,0.6,0.8,1
0.114285714285714,0.152,0.6,0.8,1
0.1,0.187,0.6,0.7,1
0.114285714285714,0.173,0.6,0.7,1
0.114285714285714,0.1349,0.6,0.8,1
0.142857142857143,0.099,0.6,0.9,1
0.285714285714286,0.2549,1,0.5,1
0.0571428571428571,0.3134,0.6,0.4,1
0.114285714285714,0.3134,0.6,0.4,1
0.285714285714286,0.2225,0.6,0.6,1
0.285714285714286,0.2849,1,0.5,1
0.571428571428571,0.173,1,0.7,1
0.285714285714286,0.0949,0.6,0.9,1
0.428571428571429,0.1349,0.6,0.8,1
0.2,0.2225,0.6,0.6,1
0.285714285714286,0.173,0.6,0.7,1
0.714285714285714,0.198,1,0.7,1
0.285714285714286,0.152,0.6,0.8,1
0.285714285714286,0.0949,0.6,0.9,1
0.285714285714286,0.2379,1,0.6,1
0.428571428571429,0.2155,1,0.6,1
0.114285714285714,0.2699,0.6,0.5,1
0.428571428571429,0.1915,1,0.7,1
0.114285714285714,0.187,0.6,0.7,1
0.214285714285714,0.1299,0.6,0.9,1
0.285714285714286,0.176,0.6,0.7,1
0.1,0.2469,0.6,0.6,1
0.185714285714286,0.2155,1,0.6,1
0.428571428571429,0.1399,0.6,0.8,1
0.428571428571429,0.166,1,0.7,1
0.142857142857143,0.152,0.6,0.8,1
0.714285714285714,0.1199,0.6,0.9,1
0.342857142857143,0.144,0.6,0.8,1
0.385714285714286,0.105,0.6,0.9,1
0.114285714285714,0.3134,0.6,0.4,1
0.171428571428571,0.2769,0.6,0.5,1
0.285714285714286,0.176,0.6,0.7,1
0.0857142857142857,0.3134,0.6,0.4,1
0.428571428571429,0.2085,0.6,0.6,1
0.257142857142857,0.2085,1,0.6,1
0.185714285714286,0.162,0.6,0.8,1
0.114285714285714,0.3134,0.6,0.4,1
0.571428571428571,0.144,0.6,0.8,1
0.257142857142857,0.1349,0.6,0.8,1
0.211428571428571,0.105,0.6,0.9,1
0.285714285714286,0.2099,1,0.7,1
0.342857142857143,0.1099,0.6,0.9,1
0.142857142857143,0.2629,1,0.5,1
0.428571428571429,0.105,0.6,0.9,1
0.0857142857142857,0.2155,0.6,0.6,1
0.285714285714286,0.176,0.6,0.7,1
0.114285714285714,0.2699,0.6,0.5,1
0.114285714285714,0.105,0.6,0.9,1
0.571428571428571,0.1199,0.6,0.9,1
0.242857142857143,0.2769,1,0.5,1
0.428571428571429,0.1299,0.6,0.9,1
0.0571428571428571,0.1485,0.6,0.8,1
0.0671428571428571,0.0766,0.6,1,1
0.142857142857143,0.1099,0.6,0.9,1
0.228571428571429,0.1875,1,0.7,1
0.428571428571429,0.155,0.6,0.8,1
0.4,0.0819,0.6,1,1
0.285714285714286,0.155,1,0.8,1
0.428571428571429,0.166,1,0.7,1
0.428571428571429,0.198,0.6,0.7,1
0.2,0.2015,0.6,0.7,1
0.428571428571429,0.1585,1,0.8,1
0.114285714285714,0.2925,0.6,0.5,1
0.114285714285714,0.176,0.6,0.7,1
0.285714285714286,0.1399,1,0.8,1
0.142857142857143,0.2469,0.6,0.6,1
0.171428571428571,0.1159,0.6,0.9,1
0.142857142857143,0.1695,0.6,0.7,1
0.114285714285714,0.2769,0.6,0.5,1
0.142857142857143,0.0949,0.6,0.9,1
0.514285714285714,0.18,1,0.7,1
0.885714285714286,0.099,0.6,0.9,1
0.428571428571429,0.1695,1,0.7,1
0.285714285714286,0.2225,0.6,0.6,1
0.285714285714286,0.176,0.6,0.7,1
0.0857142857142857,0.099,0.6,0.9,1
0.285714285714286,0.176,0.6,0.7,1
0.1,0.144,0.6,0.8,1
0.285714285714286,0.198,1,0.7,1
0.114285714285714,0.2925,0.6,0.5,1
0.114285714285714,0.2925,0.6,0.5,1
0.285714285714286,0.2045,1,0.7,1
0.285714285714286,0.2549,0.6,0.5,1
0.428571428571429,0.166,1,0.7,1
0.257142857142857,0.2045,1,0.7,1
0.428571428571429,0.173,1,0.7,1
0.114285714285714,0.166,1,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.285714285714286,0.176,0.6,0.7,1
0.285714285714286,0.2629,0.6,0.5,1
0.114285714285714,0.2925,0.6,0.5,1
0.114285714285714,0.1349,0.6,0.8,1
0.285714285714286,0.1915,1,0.7,1
0.357142857142857,0.176,0.6,0.7,1
0.285714285714286,0.2085,0.6,0.6,1
0.571428571428571,0.1485,0.6,0.8,1
1,0.1349,0.6,0.8,1
0.0857142857142857,0.2699,0.6,0.5,1
0.428571428571429,0.2225,0.6,0.6,1
0.2,0.2085,0.6,0.6,1
0.428571428571429,0.144,0.6,0.8,1
0.114285714285714,0.2699,0.6,0.5,1
0.114285714285714,0.231,0.6,0.6,1
0.714285714285714,0.184,1,0.7,1
0.114285714285714,0.2999,0.6,0.4,1
0.571428571428571,0.162,1,0.8,1
0.171428571428571,0.1585,1,0.8,1
0.428571428571429,0.2379,1,0.6,1
0.571428571428571,0.1299,1,0.9,1
0.114285714285714,0.2849,1,0.5,1
0.285714285714286,0.231,1,0.6,1
0.714285714285714,0.198,1,0.7,1
0.714285714285714,0.1485,1,0.8,1
0.114285714285714,0.187,0.6,0.7,1
0.285714285714286,0.1349,1,0.8,1
0.2,0.2045,1,0.7,1
0.15,0.144,0.6,0.8,1
0.428571428571429,0.1915,1,0.7,1
0.285714285714286,0.18,1,0.7,1
0.285714285714286,0.2085,1,0.6,1
0.114285714285714,0.2629,0.6,0.5,1
0.114285714285714,0.3134,0.6,0.4,1
0.2,0.099,0.6,0.9,1
0.114285714285714,0.2045,0.6,0.7,1
0.2,0.2045,1,0.7,1
0.714285714285714,0.18,0.6,0.7,1
0.428571428571429,0.1199,0.6,0.9,1
0.114285714285714,0.2999,0.6,0.4,1
0.714285714285714,0.162,1,0.8,1
0.571428571428571,0.176,0.6,0.7,1
1,0.1249,0.6,0.9,1
0.857142857142857,0.152,1,0.8,1
0.171428571428571,0.1159,0.6,0.9,1
0.428571428571429,0.187,1,0.7,1
0.114285714285714,0.198,0.6,0.7,1
0.285714285714286,0.184,1,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.714285714285714,0.155,0.6,0.8,1
0.4,0.1695,0.6,0.7,1
0.371428571428571,0.155,0.6,0.8,1
0.114285714285714,0.3134,0.6,0.4,1
0.142857142857143,0.2085,0.6,0.6,1
0.4,0.2015,0.6,0.7,1
0.0571428571428571,0.155,1,0.8,1
0.642857142857143,0.1399,0.6,0.8,1
0.0857142857142857,0.0949,0.6,0.9,1
0.0714285714285714,0.2999,0.6,0.4,1
0.714285714285714,0.184,1,0.7,1
0.2,0.176,1,0.7,1
0.0857142857142857,0.2549,0.6,0.5,1
0.114285714285714,0.2849,0.6,0.5,1
0.714285714285714,0.1099,1,0.9,1
0.228571428571429,0.0766,0.6,1,1
0.285714285714286,0.2225,0.6,0.6,1
0.0857142857142857,0.2925,0.6,0.5,1
0.114285714285714,0.2925,0.6,0.5,1
0.142857142857143,0.0766,0.6,1,1
0.131428571428571,0.2045,0.6,0.7,1
0.371428571428571,0.0819,0.6,1,1
0.285714285714286,0.2769,1,0.5,1
0.285714285714286,0.2085,0.6,0.6,1
0.285714285714286,0.0869,0.6,1,1
0.0714285714285714,0.2925,0.6,0.5,1
0.114285714285714,0.2925,0.6,0.5,1
0.571428571428571,0.1915,0.6,0.7,1
0.357142857142857,0.152,1,0.8,1
0.714285714285714,0.198,0.6,0.7,1
0.105714285714286,0.2469,0.6,0.6,1
0.428571428571429,0.152,1,0.8,1
0.285714285714286,0.231,1,0.6,1
0.285714285714286,0.2045,1,0.7,1
0.714285714285714,0.152,1,0.8,1
0.285714285714286,0.162,1,0.8,1
0.4,0.2085,1,0.6,1
0.0857142857142857,0.2999,0.6,0.4,1
0.114285714285714,0.3134,0.6,0.4,1
0.428571428571429,0.152,1,0.8,1
0.428571428571429,0.0869,0.6,1,1
0.285714285714286,0.2045,1,0.7,1
0.0571428571428571,0.1349,0.6,0.8,1
0.428571428571429,0.0766,0.6,1,1
0.114285714285714,0.1299,0.6,0.9,1
0.185714285714286,0.099,0.6,0.9,1
0.428571428571429,0.184,1,0.7,1
0.114285714285714,0.3059,0.6,0.4,1
0.714285714285714,0.144,0.6,0.8,1
0.528571428571429,0.1585,1,0.8,1
0.114285714285714,0.2045,1,0.7,1
0.314285714285714,0.166,1,0.7,1
0.285714285714286,0.176,1,0.7,1
0.428571428571429,0.173,1,0.7,1
0.714285714285714,0.184,0.6,0.7,1
0.428571428571429,0.155,0.6,0.8,1
0.171428571428571,0.0699,0.6,1,1
0.142857142857143,0.1349,1,0.8,1
0.428571428571429,0.1899,0.6,0.7,1
0.285714285714286,0.1349,0.6,0.8,1
0.114285714285714,0.166,0.6,0.7,1
0.285714285714286,0.162,0.6,0.8,1
0.114285714285714,0.2999,0.6,0.4,1
0.114285714285714,0.3134,0.6,0.4,1
0.2,0.0949,0.6,0.9,1
0.114285714285714,0.2699,0.6,0.5,1
0.428571428571429,0.166,1,0.7,1
0.285714285714286,0.1695,1,0.7,1
0.114285714285714,0.2769,0.6,0.5,1
0.142857142857143,0.173,1,0.7,1
0.285714285714286,0.2769,0.6,0.5,1
0.0571428571428571,0.2155,0.6,0.6,1
0.214285714285714,0.176,0.6,0.7,1
0.285714285714286,0.2469,0.6,0.6,1
0.0728571428571429,0.2085,0.6,0.6,1
0.242857142857143,0.2379,0.6,0.6,1
0.285714285714286,0.187,0.6,0.7,1
0.114285714285714,0.2549,0.6,0.5,1
0.285714285714286,0.1249,0.6,0.9,1
0.285714285714286,0.1695,0.6,0.7,1
0.114285714285714,0.2849,0.6,0.5,1
0.2,0.2549,0.6,0.5,1
0.114285714285714,0.2699,0.6,0.5,1
0.428571428571429,0.1399,0.6,0.8,1
0.214285714285714,0.2469,1,0.6,1
0.0714285714285714,0.2699,0.6,0.5,1
0.157142857142857,0.0605,0.6,1,1
0.157142857142857,0.1274,0.6,0.8,1
0.428571428571429,0.0819,0.6,1,1
0.214285714285714,0.1099,1,0.9,1
0.571428571428571,0.166,0.6,0.7,1
0.108571428571429,0.176,0.6,0.7,1
0.514285714285714,0.1299,1,0.9,1
0.571428571428571,0.099,0.6,0.9,1
0.428571428571429,0.0809,0.6,1,1
0.542857142857143,0.1399,1,0.8,1
0.114285714285714,0.2624,0.6,0.5,1
0.171428571428571,0.162,0.6,0.8,1
0.114285714285714,0.1695,0.6,0.7,1
0.285714285714286,0.2015,1,0.7,1
0.171428571428571,0.2769,1,0.5,1
0.228571428571429,0.187,0.6,0.7,1
0.371428571428571,0.0666,0.6,1,1
0.214285714285714,0.162,0.6,0.8,1
0.114285714285714,0.2925,0.6,0.5,1
0.257142857142857,0.231,0.6,0.6,1
0.4,0.1153,0.6,0.9,1
0.265714285714286,0.1159,0.6,0.9,1
0.228571428571429,0.2699,1,0.5,1
0.404857142857143,0.152,0.6,0.8,1
0.285714285714286,0.2925,0.6,0.5,1
0.114285714285714,0.2549,0.6,0.5,1
0.5,0.1485,1,0.8,1
0.114285714285714,0.3134,0.6,0.4,1
0.114285714285714,0.2925,0.6,0.5,1
0.285714285714286,0.1249,0.6,0.9,1
0.271428571428571,0.2045,1,0.7,1
0.285714285714286,0.1299,0.6,0.9,1
0.114285714285714,0.3134,0.6,0.4,1
0.114285714285714,0.1639,0.6,0.8,1
0.285714285714286,0.2629,1,0.5,1
0.371428571428571,0.2155,1,0.6,1
0.428571428571429,0.1585,1,0.8,1
0.114285714285714,0.2925,0.6,0.5,1
0.257142857142857,0.1299,0.6,0.9,1
0.2,0.162,1,0.8,1
0.114285714285714,0.2999,0.6,0.4,1
0.428571428571429,0.176,0.6,0.7,1
0.285714285714286,0.2225,1,0.6,1
0.114285714285714,0.3075,0.6,0.4,1
0.285714285714286,0.2549,0.6,0.5,1
0.142857142857143,0.0869,0.6,1,1
0.1,0.152,0.6,0.8,1
0.228571428571429,0.2045,1,0.7,1
0.114285714285714,0.2925,0.6,0.5,1
0.428571428571429,0.1399,0.6,0.8,1
0.114285714285714,0.173,0.6,0.7,1
0.428571428571429,0.2225,0.6,0.6,1
0.114285714285714,0.152,0.6,0.8,1
0.0857142857142857,0.2469,0.6,0.6,1
0.714285714285714,0.198,1,0.7,1
0.428571428571429,0.166,1,0.7,1
0.371428571428571,0.1695,1,0.7,1
0.114285714285714,0.18,1,0.7,1
0.114285714285714,0.2925,0.6,0.5,1
0.242857142857143,0.231,1,0.6,1
0.428571428571429,0.173,0.6,0.7,1
0.314285714285714,0.099,0.6,0.9,1
0.428571428571429,0.2379,1,0.6,1
0.0571428571428571,0.105,0.6,0.9,1
0.285714285714286,0.1899,0.6,0.7,1
0.1,0.176,0.6,0.7,1
0.285714285714286,0.162,0.6,0.8,1
0.257142857142857,0.2155,0.6,0.6,1
0.857142857142857,0.152,1,0.8,1
0.485714285714286,0.184,0.6,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.257142857142857,0.2699,0.6,0.5,1
0.285714285714286,0.1159,0.6,0.9,1
0.4,0.1695,1,0.7,1
0.0571428571428571,0.3134,0.6,0.4,1
0.4,0.1399,1,0.8,1
0.214285714285714,0.155,0.6,0.8,1
0.285714285714286,0.2469,1,0.6,1
0.428571428571429,0.105,0.6,0.9,1
0.2402,0.152,1,0.8,1
1,0.155,1,0.8,1
0.114285714285714,0.155,0.6,0.8,1
0.428571428571429,0.18,1,0.7,1
0.428571428571429,0.1249,0.6,0.9,1
0.285714285714286,0.2225,1,0.6,1
0.171428571428571,0.1585,0.6,0.8,1
0.114285714285714,0.2549,0.6,0.5,1
0.714285714285714,0.173,1,0.7,1
0.571428571428571,0.1984,1,0.7,1
0.371428571428571,0.166,1,0.7,1
0.714285714285714,0.1639,0.6,0.8,1
0.114285714285714,0.2346,0.6,0.6,1
0.0571428571428571,0.105,0.6,0.9,1
0.257142857142857,0.2769,0.6,0.5,1
0.0857142857142857,0.2085,0.6,0.6,1
0.185714285714286,0.1349,0.6,0.8,1
0.428571428571429,0.173,1,0.7,1
0.428571428571429,0.2379,1,0.6,1
0.114285714285714,0.2699,0.6,0.5,1
0.114285714285714,0.2629,0.6,0.5,1
0.114285714285714,0.1159,0.6,0.9,1
0.285714285714286,0.184,0.6,0.7,1
0.0714285714285714,0.2629,0.6,0.5,1
0.428571428571429,0.1485,0.6,0.8,1
0.185714285714286,0.162,0.6,0.8,1
0.571428571428571,0.1399,1,0.8,1
0.428571428571429,0.176,1,0.7,1
0.114285714285714,0.2769,0.6,0.5,1
0.342857142857143,0.1099,0.6,0.9,1
0.442857142857143,0.1249,0.6,0.9,1
0.114285714285714,0.2549,0.6,0.5,1
0.342857142857143,0.1915,0.6,0.7,1
0.428571428571429,0.184,0.6,0.7,1
0.514285714285714,0.176,1,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.114285714285714,0.3134,0.6,0.4,1
0.114285714285714,0.2699,0.6,0.5,1
0.285714285714286,0.1299,0.6,0.9,1
0.857142857142857,0.1159,0.6,0.9,1
0.114285714285714,0.2045,0.6,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.2,0.1099,0.6,0.9,1
0.285714285714286,0.166,0.6,0.7,1
0.428571428571429,0.162,0.6,0.8,1
0.285714285714286,0.2769,0.6,0.5,1
0.285714285714286,0.0819,0.6,1,1
0.314285714285714,0.1349,0.6,0.8,1
0.0714285714285714,0.1585,0.6,0.8,1
0.428571428571429,0.2045,0.6,0.7,1
0.214285714285714,0.176,0.6,0.7,1
0.428571428571429,0.0819,0.6,1,1
0.114285714285714,0.184,0.6,0.7,1
0.242857142857143,0.2549,0.6,0.5,1
0.571428571428571,0.1299,1,0.9,1
0.114285714285714,0.2379,1,0.6,1
0.285714285714286,0.1199,0.6,0.9,1
0.285714285714286,0.2549,1,0.5,1
0.285714285714286,0.2849,0.6,0.5,1
0.114285714285714,0.2549,0.6,0.5,1
0.285714285714286,0.1695,1,0.7,1
0.114285714285714,0.2699,0.6,0.5,1
0.428571428571429,0.198,1,0.7,1
0.571428571428571,0.2045,1,0.7,1
0.114285714285714,0.2629,1,0.5,1
0.428571428571429,0.1915,0.6,0.7,1
0.285714285714286,0.152,1,0.8,1
0.0714285714285714,0.18,0.6,0.7,1
0.0857142857142857,0.2549,0.6,0.5,1
0.371428571428571,0.2015,0.6,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.114285714285714,0.2769,0.6,0.5,1
0.114285714285714,0.2699,0.6,0.5,1
0.428571428571429,0.155,0.6,0.8,1
0.114285714285714,0.3134,0.6,0.4,1
0.285714285714286,0.2849,0.6,0.5,1
0.114285714285714,0.2849,1,0.5,1
0.114285714285714,0.2849,1,0.5,1
0.114285714285714,0.2469,1,0.6,1
0.428571428571429,0.1399,0.6,0.8,1
0.314285714285714,0.198,1,0.7,1
0.2,0.162,0.6,0.8,1
0.428571428571429,0.231,1,0.6,1
0.114285714285714,0.1399,0.6,0.8,1
0.428571428571429,0.1153,0.6,0.9,1
0.2,0.1299,0.6,0.9,1
0.428571428571429,0.1249,0.6,0.9,1
0.285714285714286,0.162,1,0.8,1
0.714285714285714,0.162,1,0.8,1
0.4,0.1199,0.6,0.9,1
0.257142857142857,0.0949,0.6,0.9,1
0.428571428571429,0.1349,0.6,0.8,1
0.285714285714286,0.231,1,0.6,1
0.428571428571429,0.173,1,0.7,1
0.285714285714286,0.166,1,0.7,1
0.285714285714286,0.2469,1,0.6,1
0.285714285714286,0.1349,0.6,0.8,1
0.228571428571429,0.2225,0.6,0.6,1
0.285714285714286,0.144,0.6,0.8,1
0.171428571428571,0.2379,0.6,0.6,1
0.114285714285714,0.3134,0.6,0.4,1
0.257142857142857,0.1159,0.6,0.9,1
0.571428571428571,0.099,1,0.9,1
0.242857142857143,0.1349,0.6,0.8,1
0.114285714285714,0.2699,0.6,0.5,1
0.128571428571429,0.2015,1,0.7,1
0.114285714285714,0.2699,0.6,0.5,1
0.428571428571429,0.1349,0.6,0.8,1
0.114285714285714,0.1695,1,0.7,1
0.428571428571429,0.1695,0.6,0.7,1
0.428571428571429,0.187,0.6,0.7,1
0.285714285714286,0.2469,0.6,0.6,1
0.114285714285714,0.2999,0.6,0.4,1
0.4,0.1159,0.6,0.9,1
0.428571428571429,0.152,0.6,0.8,1
0.114285714285714,0.2085,1,0.6,1
0.428571428571429,0.1915,0.6,0.7,1
0.428571428571429,0.1915,0.6,0.7,1
0.428571428571429,0.18,1,0.7,1
0.257142857142857,0.0869,0.6,1,1
0.428571428571429,0.105,0.6,0.9,1
0.542857142857143,0.18,1,0.7,1
0.285714285714286,0.1585,0.6,0.8,1
0.428571428571429,0.184,0.6,0.7,1
0.242857142857143,0.184,0.6,0.7,1
0.285714285714286,0.152,1,0.8,1
0.285714285714286,0.2015,0.6,0.7,1
0.114285714285714,0.2999,0.6,0.4,1
0.428571428571429,0.187,0.6,0.7,1
0.114285714285714,0.2699,0.6,0.5,1
0.285714285714286,0.18,1,0.7,1
0.114285714285714,0.2155,0.6,0.6,1
0.114285714285714,0.2699,0.6,0.5,1
0.142857142857143,0.173,1,0.7,1
0.285714285714286,0.099,0.6,0.9,1
0.142857142857143,0.0949,0.6,0.9,1
0.114285714285714,0.3134,0.6,0.4,1
0.414314285714286,0.231,0.6,0.6,1
0.285714285714286,0.1199,0.6,0.9,1
0.0714285714285714,0.18,1,0.7,1
0.714285714285714,0.198,0.6,0.7,1
0.428571428571429,0.184,1,0.7,1
0.271428571428571,0.2155,0.6,0.6,1
0.285714285714286,0.2769,0.6,0.5,1
0.285714285714286,0.2085,1,0.6,1
0.285714285714286,0.2015,1,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.171428571428571,0.1695,1,0.7,1
0.428571428571429,0.2379,1,0.6,1
0.185714285714286,0.2015,0.6,0.7,1
0.285714285714286,0.184,1,0.7,1
0.371428571428571,0.1695,1,0.7,1
0.285714285714286,0.1915,0.6,0.7,1
0.285714285714286,0.2015,0.6,0.7,1
0.0714285714285714,0.1349,0.6,0.8,1
0.114285714285714,0.2629,0.6,0.5,1
0.542857142857143,0.144,0.6,0.8,1
0.114285714285714,0.3075,0.6,0.4,1
0.2,0.0949,0.6,0.9,1
0.45,0.1199,0.6,0.9,1
0.428571428571429,0.187,0.6,0.7,1
0.114285714285714,0.176,0.6,0.7,1
0.285714285714286,0.1915,1,0.7,1
0.514285714285714,0.155,0.6,0.8,1
0.328571428571429,0.155,1,0.8,1
0.114285714285714,0.198,1,0.7,1
0.114285714285714,0.2769,0.6,0.5,1
0.4,0.152,0.6,0.8,1
0.428571428571429,0.187,1,0.7,1
0.0857142857142857,0.1299,0.6,0.9,1
0.571428571428571,0.173,1,0.7,1
0.285714285714286,0.1249,1,0.9,1
0.114285714285714,0.1249,0.6,0.9,1
0.142857142857143,0.1159,0.6,0.9,1
0.714285714285714,0.099,0.6,0.9,1
0.428571428571429,0.2379,1,0.6,1
0.714285714285714,0.1399,0.6,0.8,1
0.2,0.1159,0.6,0.9,1
0.0571428571428571,0.1485,0.6,0.8,1
0.114285714285714,0.2085,1,0.6,1
0.328571428571429,0.198,1,0.7,1
0.285714285714286,0.2045,1,0.7,1
0.142857142857143,0.176,0.6,0.7,1
0.142857142857143,0.1399,0.6,0.8,1
0.114285714285714,0.166,1,0.7,1
0.285714285714286,0.2629,0.6,0.5,1
0.628571428571429,0.187,0.6,0.7,1
0.428571428571429,0.0869,0.6,1,1
0.0714285714285714,0.2469,0.6,0.6,1
0.285714285714286,0.1399,0.6,0.8,1
0.285714285714286,0.1249,0.6,0.9,1
0.128571428571429,0.155,0.6,0.8,1
0.428571428571429,0.1585,1,0.8,1
0.142857142857143,0.18,0.6,0.7,1
0.114285714285714,0.2469,0.6,0.6,1
0.228571428571429,0.1585,1,0.8,1
0.571428571428571,0.1099,1,0.9,1
0.428571428571429,0.2015,1,0.7,1
0.428571428571429,0.176,0.6,0.7,1
0.285714285714286,0.152,0.6,0.8,1
0.56,0.144,0.6,0.8,1
0.571428571428571,0.0605,0.6,1,1
0.428571428571429,0.2469,0.6,0.6,1
0.628571428571429,0.155,1,0.8,1
0.114285714285714,0.1485,0.6,0.8,1
0.114285714285714,0.2925,0.6,0.5,1
0.342857142857143,0.0605,0.6,1,1
0.285714285714286,0.2045,0.6,0.7,1
0.285714285714286,0.155,0.6,0.8,1
0.114285714285714,0.105,0.6,0.9,1
1,0.144,1,0.8,1
0.0857142857142857,0.1299,0.6,0.9,1
0.242857142857143,0.2225,0.6,0.6,1
0.285714285714286,0.2469,0.6,0.6,1
0.228571428571429,0.166,1,0.7,1
0.0571428571428571,0.2155,0.6,0.6,1
0.214285714285714,0.14,0.6,0.8,1
0.285714285714286,0.2469,1,0.6,1
0.428571428571429,0.155,1,0.8,1
0.285714285714286,0.1099,1,0.9,1
0.228571428571429,0.1249,0.6,0.9,1
0.628571428571429,0.1199,0.6,0.9,1
0.0714285714285714,0.162,0.6,0.8,1
0.228571428571429,0.2085,1,0.6,1
0.285714285714286,0.162,0.6,0.8,1
0.571428571428571,0.18,1,0.7,1
0.571428571428571,0.0659,0.6,1,1
0.285714285714286,0.162,1,0.7,1
0.285714285714286,0.198,1,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.285714285714286,0.144,0.6,0.8,1
0.571428571428571,0.093,0.6,0.9,1
0.428571428571429,0.2379,1,0.6,1
0.285714285714286,0.1099,0.6,0.9,1
0.0571428571428571,0.3059,0.6,0.4,1
0.285714285714286,0.197,1,0.7,1
0.485714285714286,0.099,0.6,0.9,1
0.571428571428571,0.1274,1,0.8,1
0.314285714285714,0.162,0.6,0.7,1
