0.228571428571429,0.187,1,0.7,1
0.185714285714286,0.187,0.6,0.7,1
0.142857142857143,0.166,1,0.7,1
1,0.144,1,0.8,1
0.0857142857142857,0.2849,1,0.5,1
0.342857142857143,0.152,1,0.8,1
0.114285714285714,0.2699,0.6,0.5,1
0.214285714285714,0.152,0.6,0.8,1
0.285714285714286,0.2549,1,0.5,1
0.0571428571428571,0.166,1,0.7,1
0.271428571428571,0.195,0.6,0.7,1
0.428571428571429,0.1585,1,0.8,1
0.285714285714286,0.1299,1,0.9,1
0.285714285714286,0.1485,0.6,0.8,1
0.114285714285714,0.2699,0.6,0.5,1
0.257142857142857,0.0766,1,1,1
0.114285714285714,0.2999,0.6,0.4,1
0.142857142857143,0.176,0.6,0.7,1
0.428571428571429,0.176,1,0.7,1
0.285714285714286,0.2045,1,0.7,1
0.114285714285714,0.231,0.6,0.6,1
0.571428571428571,0.0949,0.6,0.9,1
0.142857142857143,0.155,0.6,0.8,1
0.2,0.162,1,0.8,1
0.285714285714286,0.1349,0.6,0.8,1
0.4,0.0949,0.6,0.9,1
0.228571428571429,0.18,1,0.7,1
0.428571428571429,0.1349,1,0.8,1
0.428571428571429,0.187,0.6,0.7,1
0.114285714285714,0.2699,0.6,0.5,1
0.114285714285714,0.2699,0.6,0.5,1
0.714285714285714,0.176,1,0.7,1
0.571428571428571,0.152,0.6,0.8,1
0.114285714285714,0.2379,1,0.6,1
0.114285714285714,0.2999,0.6,0.4,1
0.314285714285714,0.2015,0.6,0.7,1
0.114285714285714,0.2699,0.6,0.5,1
0.114285714285714,0.2469,0.6,0.6,1
0.114285714285714,0.2549,0.6,0.5,1
0.271428571428571,0.166,0.6,0.7,1
0.285714285714286,0.2045,1,0.7,1
0.285714285714286,0.1099,0.6,0.9,1
0.714285714285714,0.1485,1,0.8,1
0.285714285714286,0.18,1,0.7,1
0.185714285714286,0.187,1,0.7,1
0.285714285714286,0.152,0.6,0.8,1
0.0857142857142857,0.2225,0.6,0.6,1
0.285714285714286,0.1585,0.6,0.8,1
0.542857142857143,0.1349,1,0.8,1
0.285714285714286,0.0766,0.6,1,1
0.342857142857143,0.198,1,0.7,1
0.428571428571429,0.0949,0.6,0.9,1
0.714285714285714,0.162,1,0.8,1
0.285714285714286,0.2769,1,0.5,1
0.2,0.2769,1,0.5,1
0.428571428571429,0.1915,1,0.7,1
0.2,0.1399,0.6,0.8,1
0.285714285714286,0.099,0.6,0.9,1
0.142857142857143,0.2379,0.6,0.6,1
0.114285714285714,0.2999,0.6,0.4,1
0.285714285714286,0.1099,0.6,0.9,1
0.571428571428571,0.1299,0.6,0.9,1
0.571428571428571,0.1485,1,0.8,1
0.428571428571429,0.1349,1,0.8,1
0.285714285714286,0.2225,0.6,0.6,1
0.571428571428571,0.1349,1,0.8,1
0.428571428571429,0.1299,1,0.9,1
0.257142857142857,0.1695,1,0.7,1
0.328571428571429,0.198,1,0.7,1
0.428571428571429,0.1299,0.6,0.9,1
0.228571428571429,0.1485,0.6,0.8,1
0.114285714285714,0.2925,1,0.5,1
0.114285714285714,0.2549,0.6,0.5,1
0.714285714285714,0.166,0.6,0.7,1
0.285714285714286,0.1349,0.6,0.8,1
0.285714285714286,0.1099,0.6,0.9,1
0.114285714285714,0.1485,0.6,0.8,1
0.2,0.2849,0.6,0.5,1
0.214285714285714,0.166,1,0.7,1
0.114285714285714,0.0766,1,1,1
0.714285714285714,0.1099,0.6,0.9,1
0.0571428571428571,0.1585,0.6,0.8,1
0.0571428571428571,0.2629,1,0.5,1
0.428571428571429,0.2085,1,0.6,1
0.114285714285714,0.176,0.6,0.7,1
0.428571428571429,0.1695,0.6,0.7,1
0.114285714285714,0.2999,0.6,0.4,1
0.114285714285714,0.2699,0.6,0.5,1
0.228571428571429,0.2225,1,0.6,1
0.114285714285714,0.2925,0.6,0.5,1
0.114285714285714,0.231,1,0.6,1
0.142857142857143,0.1299,0.6,0.9,1
0.142857142857143,0.144,0.6,0.8,1
0.428571428571429,0.144,0.6,0.8,1
0.5,0.195,0.6,0.7,1
0.122857142857143,0.1159,0.6,0.9,1
0.114285714285714,0.2045,1,0.7,1
0.217142857142857,0.144,0.6,0.8,1
0.428571428571429,0.187,1,0.7,1
0.114285714285714,0.198,0.6,0.7,1
0.114285714285714,0.2629,0.6,0.5,1
0.285714285714286,0.1349,0.6,0.8,1
0.428571428571429,0.1585,0.6,0.8,1
0.428571428571429,0.184,1,0.7,1
0.0857142857142857,0.3134,0.6,0.4,1
0.285714285714286,0.2549,0.6,0.5,1
0.428571428571429,0.1915,0.6,0.7,1
0.428571428571429,0.2015,0.6,0.7,1
0.285714285714286,0.2379,1,0.6,1
0.114285714285714,0.2225,1,0.6,1
0.285714285714286,0.1585,0.6,0.8,1
0.285714285714286,0.176,0.6,0.7,1
0.285714285714286,0.2925,1,0.5,1
0.285714285714286,0.2045,1,0.7,1
0.714285714285714,0.173,1,0.7,1
0.2,0.1485,0.6,0.8,1
0.642857142857143,0.187,0.6,0.7,1
0.571428571428571,0.187,1,0.7,1
0.428571428571429,0.2015,1,0.7,1
0.114285714285714,0.2699,0.6,0.5,1
0.285714285714286,0.184,0.6,0.7,1
0.0714285714285714,0.187,0.6,0.7,1
0.571428571428571,0.176,1,0.7,1
0.114285714285714,0.1485,1,0.8,1
0.428571428571429,0.1399,0.6,0.8,1
0.0571428571428571,0.2999,0.6,0.4,1
0.114285714285714,0.1485,0.6,0.8,1
0.285714285714286,0.2085,1,0.6,1
0.0714285714285714,0.1099,0.6,0.9,1
0.0714285714285714,0.1695,0.6,0.7,1
0.428571428571429,0.152,1,0.8,1
0.142857142857143,0.0605,0.6,1,1
0.285714285714286,0.162,1,0.8,1
0.542857142857143,0.1099,0.6,0.9,1
0.285714285714286,0.231,1,0.6,1
0.0571428571428571,0.2699,0.6,0.5,1
0.571428571428571,0.0766,1,1,1
0.428571428571429,0.1585,0.6,0.8,1
0.428571428571429,0.1915,0.6,0.7,1
0.285714285714286,0.1299,0.6,0.9,1
0.242857142857143,0.1299,0.6,0.9,1
0.285714285714286,0.18,0.6,0.7,1
0.342857142857143,0.1585,0.6,0.8,1
0.428571428571429,0.1915,0.6,0.7,1
0.714285714285714,0.144,1,0.8,1
0.114285714285714,0.1695,0.6,0.7,1
0.285714285714286,0.2699,0.6,0.5,1
0.185714285714286,0.1349,0.6,0.8,1
0.185714285714286,0.152,0.6,0.8,1
0.285714285714286,0.1915,0.6,0.7,1
0.285714285714286,0.1915,1,0.7,1
0.114285714285714,0.2549,0.6,0.5,1
0.114285714285714,0.231,0.6,0.6,1
0.0571428571428571,0.2769,0.6,0.5,1
0.428571428571429,0.176,0.6,0.7,1
0.114285714285714,0.2085,0.6,0.6,1
0.114285714285714,0.2999,0.6,0.4,1
0.428571428571429,0.173,1,0.7,1
0.114285714285714,0.2849,1,0.5,1
0.428571428571429,0.1485,0.6,0.8,1
0.0571428571428571,0.2379,1,0.6,1
0.114285714285714,0.2849,1,0.5,1
0.714285714285714,0.18,1,0.7,1
0.114285714285714,0.2549,0.6,0.5,1
0.714285714285714,0.1299,0.6,0.9,1
0.714285714285714,0.1299,0.6,0.9,1
0.142857142857143,0.1199,0.6,0.9,1
0.428571428571429,0.152,0.6,0.8,1
0.285714285714286,0.1585,0.6,0.8,1
0.285714285714286,0.184,1,0.7,1
0.114285714285714,0.2999,0.6,0.4,1
0.428571428571429,0.162,1,0.8,1
0.0857142857142857,0.3134,0.6,0.4,1
0.428571428571429,0.1695,1,0.7,1
0.657142857142857,0.144,0.6,0.8,1
0.114285714285714,0.2925,0.6,0.5,1
0.0857142857142857,0.2699,0.6,0.5,1
0.285714285714286,0.2379,1,0.6,1
0.428571428571429,0.166,0.6,0.7,1
0.428571428571429,0.0949,0.6,0.9,1
0.114285714285714,0.3134,0.6,0.4,1
0.0857142857142857,0.2925,0.6,0.5,1
0.571428571428571,0.1585,1,0.8,1
0.285714285714286,0.166,1,0.7,1
0.714285714285714,0.155,0.6,0.8,1
0.228571428571429,0.1299,0.6,0.9,1
0.285714285714286,0.1349,1,0.8,1
0.114285714285714,0.176,0.6,0.7,1
0.114285714285714,0.2925,0.6,0.5,1
0.285714285714286,0.2225,0.6,0.6,1
0.0857142857142857,0.1199,0.6,0.9,1
0.285714285714286,0.2045,1,0.7,1
0.428571428571429,0.1585,0.6,0.8,1
0.0571428571428571,0.2999,0.6,0.4,1
0.428571428571429,0.1349,0.6,0.8,1
0.542857142857143,0.099,0.6,0.9,1
0.714285714285714,0.18,1,0.7,1
0.428571428571429,0.2015,0.6,0.7,1
0.242857142857143,0.2085,1,0.6,1
0.285714285714286,0.2085,0.6,0.6,1
0.157142857142857,0.2849,0.6,0.5,1
0.285714285714286,0.2769,0.6,0.5,1
0.428571428571429,0.1249,1,0.9,1
0.114285714285714,0.152,0.6,0.8,1
0.0857142857142857,0.1695,0.6,0.7,1
0.114285714285714,0.2155,1,0.6,1
0.114285714285714,0.3134,0.6,0.4,1
0.0571428571428571,0.2549,0.6,0.5,1
1,0.1349,0.6,0.8,1
0.114285714285714,0.2549,0.6,0.5,1
0.285714285714286,0.1249,0.6,0.9,1
0.142857142857143,0.2155,0.6,0.6,1
0.114285714285714,0.2469,1,0.6,1
0.114285714285714,0.2925,0.6,0.5,1
0.0571428571428571,0.176,0.6,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.257142857142857,0.162,0.6,0.8,1
0.285714285714286,0.2849,1,0.5,1
0.257142857142857,0.1399,0.6,0.8,1
0.285714285714286,0.187,1,0.7,1
0.285714285714286,0.176,0.6,0.7,1
0.114285714285714,0.2699,0.6,0.5,1
0.114285714285714,0.195,0.6,0.7,1
0.428571428571429,0.0605,0.6,1,1
0.714285714285714,0.18,0.6,0.7,1
0.114285714285714,0.2549,0.6,0.5,1
0.4,0.1349,0.6,0.8,1
0.6,0.1915,0.6,0.7,1
0.428571428571429,0.1585,0.6,0.8,1
0.428571428571429,0.1585,0.6,0.8,1
0.114285714285714,0.3134,0.6,0.4,1
1,0.1349,1,0.8,1
0.114285714285714,0.2379,0.6,0.6,1
0.228571428571429,0.2699,1,0.5,1
0.714285714285714,0.184,0.6,0.7,1
0.128571428571429,0.1915,0.6,0.7,1
0.114285714285714,0.1199,0.6,0.9,1
0.285714285714286,0.2769,0.6,0.5,1
0.428571428571429,0.105,0.6,0.9,1
0.357142857142857,0.0766,0.6,1,1
0.285714285714286,0.2155,1,0.6,1
0.285714285714286,0.2849,0.6,0.5,1
0.114285714285714,0.2155,0.6,0.6,1
0.428571428571429,0.1299,1,0.9,1
0.142857142857143,0.176,1,0.7,1
0.214285714285714,0.1695,0.6,0.7,1
0.257142857142857,0.2379,0.6,0.6,1
0.257142857142857,0.2629,0.6,0.5,1
0.285714285714286,0.184,1,0.7,1
0.285714285714286,0.099,0.6,0.9,1
0.428571428571429,0.173,0.6,0.7,1
0.278571428571429,0.2769,0.6,0.5,1
0.185714285714286,0.1099,0.6,0.9,1
0.0857142857142857,0.2699,0.6,0.5,1
0.571428571428571,0.1299,1,0.9,1
0.2,0.1159,0.6,0.9,1
0.428571428571429,0.187,0.6,0.7,1
0.285714285714286,0.1485,0.6,0.8,1
0.114285714285714,0.198,0.6,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.2,0.2469,0.6,0.6,1
0.357142857142857,0.173,0.6,0.7,1
0.285714285714286,0.1585,1,0.8,1
0.285714285714286,0.2085,0.6,0.6,1
0.114285714285714,0.2629,0.6,0.5,1
0.428571428571429,0.187,1,0.7,1
0.114285714285714,0.2629,0.6,0.5,1
0.114285714285714,0.2699,0.6,0.5,1
0.521428571428571,0.18,1,0.7,1
0.114285714285714,0.2699,0.6,0.5,1
0.2,0.2549,0.6,0.5,1
0.857142857142857,0.1399,0.6,0.8,1
0.114285714285714,0.3134,0.6,0.4,1
0.714285714285714,0.18,0.6,0.7,1
0.257142857142857,0.152,1,0.8,1
0.214285714285714,0.166,1,0.7,1
0.114285714285714,0.3075,0.6,0.4,1
0.428571428571429,0.215,0.6,0.6,1
0.214285714285714,0.152,0.6,0.8,1
0.271428571428571,0.176,1,0.7,1
0.0857142857142857,0.2699,0.6,0.5,1
0.714285714285714,0.1685,1,0.7,1
0.571428571428571,0.155,1,0.8,1
0.714285714285714,0.1435,1,0.8,1
0.428571428571429,0.197,1,0.7,1
0.1,0.1189,0.6,0.9,1
0.428571428571429,0.1685,1,0.7,1
0.342857142857143,0.1099,0.6,0.9,1
0.428571428571429,0.2379,1,0.6,1
0.428571428571429,0.0809,1,1,1
0.428571428571429,0.1585,0.6,0.7,1
0.114285714285714,0.2925,0.6,0.5,1
0.285714285714286,0.155,0.6,0.8,1
0.242857142857143,0.2394,0.6,0.6,1
0.185714285714286,0.105,0.6,0.9,1
0.142857142857143,0.2045,0.6,0.7,1
0.571428571428571,0.1465,1,0.8,1
0.428571428571429,0.1314,0.6,0.8,1
0.428571428571429,0.0716,0.6,1,1
0.32,0.1585,0.6,0.7,1
0.0571428571428571,0.1239,0.6,0.9,1
0.285714285714286,0.155,0.6,0.8,1
0.285714285714286,0.184,1,0.7,1
0.285714285714286,0.2554,1,0.5,1
0.114285714285714,0.285,0.6,0.5,1
0.428571428571429,0.1189,0.6,0.9,1
0.285714285714286,0.2769,1,0.5,1
0.285714285714286,0.197,0.6,0.7,1
0.428571428571429,0.1159,0.6,0.9,1
0.228571428571429,0.1795,1,0.7,1
0.285714285714286,0.1435,0.6,0.8,1
0.428571428571429,0.0869,0.6,1,1
0.228571428571429,0.2394,0.6,0.6,1
0.571428571428571,0.1435,1,0.8,1
0.428571428571429,0.1139,0.6,0.9,1
0.428571428571429,0.201,1,0.6,1
0.571428571428571,0.099,0.6,0.9,1
0.142857142857143,0.1465,0.6,0.8,1
0.377142857142857,0.1099,1,0.9,1
0.428571428571429,0.1585,1,0.7,1
0.428571428571429,0.1655,1,0.7,1
0.0714285714285714,0.14,0.6,0.8,1
0.285714285714286,0.1535,0.6,0.8,1
0.428571428571429,0.197,0.6,0.7,1
0.285714285714286,0.187,1,0.7,1
0.171428571428571,0.1485,1,0.8,1
0.371428571428571,0.2394,0.6,0.6,1
0.342857142857143,0.14,0.6,0.8,1
0.628571428571429,0.1875,1,0.7,1
0.428571428571429,0.155,1,0.8,1
0.428571428571429,0.1795,1,0.7,1
0.428571428571429,0.1725,0.6,0.7,1
0.171428571428571,0.1189,0.6,0.9,1
0.114285714285714,0.215,0.6,0.6,1
0.285714285714286,0.1299,0.6,0.9,1
0.428571428571429,0.1765,1,0.7,1
0.114285714285714,0.166,1,0.7,1
0.428571428571429,0.1765,1,0.7,1
0.285714285714286,0.1349,0.6,0.8,1
0.428571428571429,0.0629,0.6,1,1
0.114285714285714,0.2924,0.6,0.4,1
0.142857142857143,0.1465,0.6,0.8,1
0.0857142857142857,0.187,0.6,0.7,1
0.285714285714286,0.1465,0.6,0.8,1
0.428571428571429,0.1875,1,0.7,1
0.0571428571428571,0.1435,0.6,0.8,1
0.571428571428571,0.1655,1,0.7,1
0.2,0.2394,1,0.6,1
0.285714285714286,0.1535,0.6,0.8,1
0.0657142857142857,0.1099,0.6,0.9,1
0.6,0.1239,0.6,0.9,1
0.428571428571429,0.162,1,0.7,1
0.0571428571428571,0.1695,0.6,0.7,1
0.428571428571429,0.184,0.6,0.7,1
0.285714285714286,0.1039,0.6,0.9,1
1,0.1535,1,0.8,1
0.371428571428571,0.105,0.6,0.9,1
0.271428571428571,0.2045,1,0.7,1
0.4,0.1875,0.6,0.7,1
0.428571428571429,0.1189,1,0.9,1
0.114285714285714,0.162,0.6,0.8,1
0.285714285714286,0.1314,0.6,0.8,1
0.571428571428571,0.1875,1,0.7,1
0.285714285714286,0.1249,0.6,0.9,1
0.0714285714285714,0.2554,0.6,0.5,1
0.285714285714286,0.1355,1,0.8,1
0.714285714285714,0.1435,1,0.8,1
0.257142857142857,0.0769,0.6,1,1
0.142857142857143,0.2235,0.6,0.6,1
0.0857142857142857,0.3134,0.6,0.4,1
0.714285714285714,0.198,1,0.7,1
0.285714285714286,0.184,0.6,0.7,1
0.1,0.3134,0.6,0.4,1
0.285714285714286,0.184,0.6,0.7,1
0.714285714285714,0.187,0.6,0.7,1
0.428571428571429,0.1695,1,0.7,1
0.428571428571429,0.152,1,0.8,1
0.514285714285714,0.0949,0.6,0.9,1
0.174285714285714,0.1485,0.6,0.8,1
0.485714285714286,0.184,1,0.7,1
0.114285714285714,0.184,0.6,0.7,1
0.2,0.2549,0.6,0.5,1
0.428571428571429,0.184,0.6,0.7,1
0.114285714285714,0.2999,0.6,0.4,1
0.257142857142857,0.2849,1,0.5,1
0.228571428571429,0.166,1,0.7,1
0.171428571428571,0.2925,0.6,0.5,1
0.114285714285714,0.2549,0.6,0.5,1
0.714285714285714,0.162,0.6,0.8,1
0.0571428571428571,0.3134,0.6,0.4,1
0.285714285714286,0.2849,1,0.5,1
0.428571428571429,0.166,0.6,0.7,1
0.0571428571428571,0.2849,1,0.5,1
0.428571428571429,0.18,1,0.7,1
0.228571428571429,0.1299,0.6,0.9,1
0.285714285714286,0.2015,0.6,0.7,1
0.571428571428571,0.152,1,0.8,1
0.428571428571429,0.2015,0.6,0.7,1
0.571428571428571,0.1299,1,0.9,1
0.428571428571429,0.1915,0.6,0.7,1
0.0714285714285714,0.2769,0.6,0.5,1
0.114285714285714,0.2085,1,0.6,1
0.428571428571429,0.1695,0.6,0.7,1
0.282857142857143,0.166,1,0.7,1
0.428571428571429,0.162,1,0.8,1
0.114285714285714,0.2699,0.6,0.5,1
0.2,0.155,0.6,0.8,1
0.285714285714286,0.1585,0.6,0.8,1
0.428571428571429,0.195,1,0.7,1
0.228571428571429,0.2015,0.6,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.114285714285714,0.231,0.6,0.6,1
0.428571428571429,0.152,1,0.8,1
0.571428571428571,0.187,1,0.7,1
0.214285714285714,0.1099,1,0.9,1
0.182857142857143,0.195,1,0.7,1
0.285714285714286,0.173,0.6,0.7,1
0.114285714285714,0.3075,0.6,0.4,1
0.114285714285714,0.1199,1,0.9,1
0.285714285714286,0.1249,0.6,0.9,1
0.428571428571429,0.1399,0.6,0.8,1
0.114285714285714,0.3134,0.6,0.4,1
0.114285714285714,0.3134,0.6,0.4,1
0.428571428571429,0.166,1,0.7,1
0.285714285714286,0.198,0.6,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.171428571428571,0.2155,1,0.6,1
0.714285714285714,0.162,1,0.8,1
0.285714285714286,0.231,1,0.6,1
0.342857142857143,0.1199,0.6,0.9,1
0.542857142857143,0.18,1,0.7,1
0.114285714285714,0.2699,0.6,0.5,1
0.428571428571429,0.187,0.6,0.7,1
0.228571428571429,0.1349,0.6,0.8,1
0.0628571428571429,0.1249,0.6,0.9,1
0.285714285714286,0.1159,0.6,0.9,1
0.114285714285714,0.3075,0.6,0.4,1
0.142857142857143,0.1159,0.6,0.9,1
0.114285714285714,0.1485,1,0.8,1
0.257142857142857,0.1485,0.6,0.8,1
0.285714285714286,0.162,1,0.8,1
0.0571428571428571,0.184,0.6,0.7,1
0.114285714285714,0.2769,0.6,0.5,1
0.142857142857143,0.18,1,0.7,1
1,0.1249,0.6,0.9,1
0.171428571428571,0.0605,0.6,1,1
0.171428571428571,0.1399,0.6,0.8,1
0.8,0.1299,1,0.9,1
0.228571428571429,0.162,0.6,0.8,1
0.214285714285714,0.2225,0.6,0.6,1
0.114285714285714,0.2849,0.6,0.5,1
0.285714285714286,0.155,1,0.8,1
0.285714285714286,0.162,0.6,0.8,1
0.114285714285714,0.2925,0.6,0.5,1
0.428571428571429,0.1585,0.6,0.8,1
0.285714285714286,0.231,1,0.6,1
0.271428571428571,0.2085,0.6,0.6,1
0.128571428571429,0.198,0.6,0.7,1
0.5,0.18,0.6,0.7,1
0.428571428571429,0.155,0.6,0.8,1
0.128571428571429,0.166,1,0.7,1
0.571428571428571,0.1249,0.6,0.9,1
0.3,0.2225,1,0.6,1
0.114285714285714,0.2925,0.6,0.5,1
0.428571428571429,0.18,1,0.7,1
0.0571428571428571,0.144,0.6,0.8,1
0.114285714285714,0.3134,0.6,0.4,1
0.2,0.1299,0.6,0.9,1
0.114285714285714,0.2699,0.6,0.5,1
0.1,0.1485,0.6,0.8,1
0.285714285714286,0.2469,0.6,0.6,1
0.285714285714286,0.231,1,0.6,1
0.114285714285714,0.2699,0.6,0.5,1
0.428571428571429,0.2015,1,0.7,1
0.214285714285714,0.2469,1,0.6,1
0.371428571428571,0.176,0.6,0.7,1
0.285714285714286,0.2085,0.6,0.6,1
0.571428571428571,0.1249,0.6,0.9,1
0.328571428571429,0.1199,1,0.9,1
0.714285714285714,0.1695,1,0.7,1
0.714285714285714,0.1485,1,0.8,1
0.571428571428571,0.099,0.6,0.9,1
0.228571428571429,0.2769,1,0.5,1
0.114285714285714,0.2849,1,0.5,1
0.428571428571429,0.144,1,0.8,1
0.514285714285714,0.1399,1,0.8,1
0.571428571428571,0.0766,0.6,1,1
0.142857142857143,0.18,1,0.7,1
0.0571428571428571,0.3075,0.6,0.4,1
0.177142857142857,0.1585,0.6,0.8,1
0.342857142857143,0.184,0.6,0.7,1
0.428571428571429,0.1915,1,0.7,1
0.12,0.1915,1,0.7,1
0.428571428571429,0.195,1,0.7,1
0.314285714285714,0.144,0.6,0.8,1
0.114285714285714,0.3134,0.6,0.4,1
0.285714285714286,0.2225,0.6,0.6,1
0.171428571428571,0.1299,0.6,0.9,1
0.371428571428571,0.0949,0.6,0.9,1
0.428571428571429,0.1099,0.6,0.9,1
0.242857142857143,0.176,1,0.7,1
0.0571428571428571,0.2045,0.6,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.285714285714286,0.2469,0.6,0.6,1
0.371428571428571,0.1249,0.6,0.9,1
0.314285714285714,0.2015,1,0.7,1
0.428571428571429,0.155,0.6,0.8,1
0.114285714285714,0.1915,1,0.7,1
0.342857142857143,0.1299,0.6,0.9,1
0.428571428571429,0.187,0.6,0.7,1
0.428571428571429,0.1049,1,0.9,1
0.714285714285714,0.176,1,0.7,1
0.385714285714286,0.2379,1,0.6,1
0.428571428571429,0.105,0.6,0.9,1
0.285714285714286,0.184,0.6,0.7,1
0.428571428571429,0.105,0.6,0.9,1
0.0571428571428571,0.2155,0.6,0.6,1
0.114285714285714,0.173,0.6,0.7,1
0.428571428571429,0.176,1,0.7,1
0.285714285714286,0.231,0.6,0.6,1
0.114285714285714,0.2699,0.6,0.5,1
0.428571428571429,0.166,1,0.7,1
0.114285714285714,0.2999,0.6,0.4,1
0.242857142857143,0.1249,1,0.9,1
0.228571428571429,0.1695,0.6,0.7,1
0.428571428571429,0.1915,0.6,0.7,1
0.428571428571429,0.2085,0.6,0.6,1
0.114285714285714,0.2549,0.6,0.5,1
0.242857142857143,0.231,0.6,0.6,1
0.0857142857142857,0.152,0.6,0.8,1
0.241847428571429,0.1485,1,0.8,1
0.2,0.1299,0.6,0.9,1
0.285714285714286,0.1915,1,0.7,1
0.428571428571429,0.162,0.6,0.8,1
0.285714285714286,0.152,0.6,0.8,1
0.0571428571428571,0.184,0.6,0.7,1
0.0771428571428571,0.3075,0.6,0.4,1
0.142857142857143,0.2045,0.6,0.7,1
0.228571428571429,0.0949,0.6,0.9,1
0.285714285714286,0.176,0.6,0.7,1
0.714285714285714,0.1585,1,0.8,1
0.285714285714286,0.1299,0.6,0.9,1
0.428571428571429,0.0869,0.6,1,1
0.428571428571429,0.0766,0.6,1,1
0.571428571428571,0.0699,0.6,1,1
0.428571428571429,0.1695,1,0.7,1
0.328571428571429,0.2379,1,0.6,1
0.1,0.1585,0.6,0.8,1
0.571428571428571,0.1199,1,0.9,1
0.114285714285714,0.2699,0.6,0.5,1
0.114285714285714,0.231,0.6,0.6,1
0.285714285714286,0.152,1,0.8,1
0.228571428571429,0.173,0.6,0.7,1
0.285714285714286,0.2085,1,0.6,1
0.357142857142857,0.0699,0.6,1,1
0.714285714285714,0.1399,0.6,0.8,1
0.114285714285714,0.2999,0.6,0.4,1
0.114285714285714,0.2549,0.6,0.5,1
0.4,0.1299,0.6,0.9,1
0.428571428571429,0.1099,0.6,0.9,1
0.285714285714286,0.18,1,0.7,1
0.428571428571429,0.184,1,0.7,1
0.928571428571429,0.0949,0.6,0.9,1
0.428571428571429,0.0766,0.6,1,1
0.242857142857143,0.1695,0.6,0.7,1
0.114285714285714,0.2699,0.6,0.5,1
0.185714285714286,0.1585,0.6,0.8,1
0.114285714285714,0.2925,0.6,0.5,1
0.114285714285714,0.176,0.6,0.7,1
0.114285714285714,0.2859,0.6,0.5,1
0.428571428571429,0.1249,0.6,0.9,1
0.571428571428571,0.1099,1,0.9,1
0.285714285714286,0.184,0.6,0.7,1
0.257142857142857,0.0819,0.6,1,1
0.571428571428571,0.1249,1,0.9,1
0.114285714285714,0.2015,1,0.7,1
0.114285714285714,0.2925,0.6,0.5,1
0.428571428571429,0.155,1,0.8,1
0.314285714285714,0.2015,1,0.7,1
0.114285714285714,0.3134,0.6,0.4,1
0.0571428571428571,0.1399,0.6,0.8,1
0.205714285714286,0.166,0.6,0.7,1
0.428571428571429,0.1695,1,0.7,1
0.714285714285714,0.1695,0.6,0.7,1
0.0857142857142857,0.198,0.6,0.7,1
0.428571428571429,0.1585,0.6,0.8,1
0.285714285714286,0.2225,0.6,0.6,1
0.128571428571429,0.0819,0.6,1,1
0.2,0.2379,0.6,0.6,1
0.114285714285714,0.2999,0.6,0.4,1
0.2,0.2379,1,0.6,1
0.428571428571429,0.2085,1,0.6,1
0.571428571428571,0.2045,1,0.7,1
0.114285714285714,0.2549,0.6,0.5,1
0.128571428571429,0.0766,0.6,1,1
0.285714285714286,0.2769,1,0.5,1
0.314285714285714,0.1485,0.6,0.8,1
0.714285714285714,0.1249,0.6,0.9,1
0.4,0.1485,1,0.8,1
0.428571428571429,0.1915,0.6,0.7,1
0.428571428571429,0.184,0.6,0.7,1
0.714285714285714,0.176,1,0.7,1
0.571428571428571,0.162,0.6,0.8,1
0.714285714285714,0.1249,0.6,0.9,1
0.114285714285714,0.2469,1,0.6,1
0.714285714285714,0.1299,0.6,0.9,1
0.142857142857143,0.2549,0.6,0.5,1
0.428571428571429,0.1915,0.6,0.7,1
0.142857142857143,0.144,0.6,0.8,1
0.114285714285714,0.3134,0.6,0.4,1
0.714285714285714,0.187,1,0.7,1
0.285714285714286,0.2045,0.6,0.7,1
0.342857142857143,0.0605,0.6,1,1
0.114285714285714,0.187,0.6,0.7,1
0.428571428571429,0.1695,0.6,0.7,1
0.571428571428571,0.1299,0.6,0.9,1
0.428571428571429,0.166,0.6,0.7,1
0.285714285714286,0.176,0.6,0.7,1
0.285714285714286,0.1349,0.6,0.8,1
0.342857142857143,0.176,0.6,0.7,1
0.242857142857143,0.176,0.6,0.7,1
0.0571428571428571,0.3134,0.6,0.4,1
0.285714285714286,0.162,0.6,0.8,1
0.114285714285714,0.3134,0.6,0.4,1
0.114285714285714,0.2045,0.6,0.7,1
0.485714285714286,0.1099,0.6,0.9,1
0.428571428571429,0.1299,1,0.9,1
0.114285714285714,0.105,0.6,0.9,1
0.571428571428571,0.1299,0.6,0.9,1
0.428571428571429,0.1099,1,0.9,1
0.0571428571428571,0.176,0.6,0.7,1
0.285714285714286,0.2549,0.6,0.5,1
0.542857142857143,0.0605,0.6,1,1
0.428571428571429,0.2045,1,0.7,1
0.285714285714286,0.2549,1,0.5,1
0.285714285714286,0.2769,1,0.5,1
0.571428571428571,0.1399,0.6,0.8,1
0.285714285714286,0.2925,1,0.5,1
0.171428571428571,0.162,0.6,0.8,1
0.285714285714286,0.2699,0.6,0.5,1
0.371428571428571,0.1399,1,0.8,1
0.285714285714286,0.166,1,0.7,1
0.571428571428571,0.1485,1,0.8,1
